location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,0,10.518915607142857,21.50812628438095,30.97531204694233,38.64740089285715,0,0,0,10,20,30,40,0,0,0,0.9629161798626199,1.9688838252201066,2.835523190816415,3.537836885400901,0,0,0,0.96,1.97,2.84,3.54,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,0,11.319412114285717,24.01853657979157,33.192915570514295,42.82413721428573,0,0,0,10,20,30,40,0,0,0,1.0361947446348247,2.198690278834309,3.038525704870029,3.9201811434147618,0,0,0,1.04,2.2,3.04,3.92,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,9.395439406555177,21.77035503366667,41.52022072403809,43.9265365,0,0,0,9,20,40,40,0,0,0,0.8600716042771046,1.9928886100232945,3.8008188124919293,4.021096308867981,0,0,0,0.86,1.99,3.8,4.02,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,3.058802617297652,5.5816733681163,8.223956357111767,11.915191887904452,16.722230758081306,21.121281646570107,27.354549164293815,3,6,8,10,20,20,30,0.2800070502706561,0.5109541513212444,0.7528324149087761,1.0907332545989894,1.5307762854774438,1.9334715284821986,2.504073515454367,0.28,0.51,0.75,1.09,1.53,1.93,2.5,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,0.7727053089261461,3.49421215350834,7.235569178801749,12.312347540489961,19.33423441758207,26.52682253243231,37.23471472374582,1,3,7,10,20,30,40,0.07073451979455787,0.3198650454236023,0.6623540765031325,1.127089435985101,1.7698827370859875,2.428302267153695,3.408517626637979,0.07,0.32,0.66,1.13,1.77,2.43,3.41,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,0,2.538853495293809,6.4082711875504375,13.485171942318834,22.573823677665267,34.07169957989843,52.48348611583809,0,3,6,10,20,30,50,0,0.2324101837321617,0.5866220665607017,1.2344514146183212,2.0664392483412946,3.118970816594846,4.804411390297536,0,0.23,0.59,1.23,2.07,3.12,4.8,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-gbqr,5.554160935574748,7.780743298010889,10.215214322904432,13.505537929730096,17.59706420276551,22.57308043465657,26.13773897639872,6,8,10,10,20,20,30,0.5084356249416193,0.7122600744058404,0.9351149414688394,1.2363157454609288,1.610859757009371,2.0663712108414827,2.392685016724495,0.51,0.71,0.94,1.24,1.61,2.07,2.39,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-gbqr,4.636322333542533,7.768570359465097,10.215850111151315,13.804931926631516,19.244321167148396,23.506573132862776,27.695714139812033,5,8,10,10,20,20,30,0.42441540143120693,0.7111457466633251,0.9351731424101489,1.263722688774967,1.7616519529576469,2.1518244321104114,2.5353042323075234,0.42,0.71,0.94,1.26,1.76,2.15,2.54,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-gbqr,4.996992977205558,8.076412121770487,10.609356647910502,14.277019182874923,21.07064228044309,25.43851927989077,30.40492506254973,5,8,10,10,20,30,30,0.45743169430352176,0.7393260101840244,0.9711952786529594,1.3069382134850471,1.928835930403193,2.328677472202611,2.783309172131663,0.46,0.74,0.97,1.31,1.93,2.33,2.78,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-ensemble,4.412627152033218,6.444444444444445,8.479570869227913,11.704777,14,16,20,4,6,8,10,10,20,20,0.4039380330714534,0.5899334168597682,0.7762317232326482,1.0714715828055972,1.2815794917988066,1.4646622763414934,1.8308278454268667,0.4,0.59,0.78,1.07,1.28,1.46,1.83,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-ensemble,4.223915842719462,5.431885766466732,7.5097244013398505,11.319412114285717,14.996791,19.641706,26,4,5,8,10,10,20,30,0.386663137079524,0.4972423857212576,0.6874506272727302,1.0361947446348247,1.3728271277423514,1.798029113824398,2.3800761990549266,0.39,0.5,0.69,1.04,1.37,1.8,2.38,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-ensemble,2.748611111111111,5.04339032730781,6.944444444444445,11,14.633719,18.4406825,25.773993333333333,3,5,7,10,10,20,30,0.25161168792359506,0.4616789723295828,0.6357041129954398,1.0069553149847765,1.33959101136761,1.6880857504837965,2.3593872341256543,0.25,0.46,0.64,1.01,1.34,1.69,2.36,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-ensemble,0.0012082350936402262,0.0014446177274809269,0.0016133743223040197,0.0019850613453386273,0.0024913815793373775,0.0030747608595019303,0.003636102492440144,0.0012,0.0014,0.0016,0.002,0.0025,0.0031,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-ensemble,9.555749660798787e-4,0.0011806985584680077,0.0013652415144638807,0.0017749784784367468,0.0024295232939625174,0.0029152189989414693,0.003475582554094433,9.6e-4,0.0012,0.0014,0.0018,0.0024,0.0029,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-ensemble,7.780730563802011e-4,0.0010418967897653092,0.0013059647481731573,0.0016256527853412105,0.002051753246984548,0.002662644439181438,0.003576760704298399,7.8e-4,0.001,0.0013,0.0016,0.0021,0.0027,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CEPH-Rtrend_covid,5,6,9,12,16,20,25,5,6,9,10,20,20,30,0.09371502086846084,0.112458025042153,0.16868703756322953,0.224916050084306,0.2998880667790747,0.37486008347384336,0.46857510434230426,0.09,0.11,0.17,0.22,0.3,0.37,0.47,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CEPH-Rtrend_covid,1,2,4,8,12,19,29,1,2,4,8,10,20,30,0.01874300417369217,0.03748600834738434,0.07497201669476868,0.14994403338953735,0.224916050084306,0.3561170793001512,0.5435471210370729,0.02,0.04,0.07,0.15,0.22,0.36,0.54,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CEPH-Rtrend_covid,0,1,2,4,9,17,32,0,1,2,4,9,20,30,0,0.01874300417369217,0.03748600834738434,0.07497201669476868,0.16868703756322953,0.3186310709527669,0.5997761335581494,0,0.02,0.04,0.07,0.17,0.32,0.6,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA-EpiAutoGP,5.6030269,7.3169962,8.9454038,11.103956,13.993891,17.228452,21.520706,6,7,9,10,10,20,20,0.10501755657200951,0.13714249031548975,0.16766374075876178,0.2081214936524942,0.26228755741919324,0.32291294774225526,0.40336268237880213,0.11,0.14,0.17,0.21,0.26,0.32,0.4,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA-EpiAutoGP,3.6907505,4.993154,6.9488683,9.6118013,13.520869,18.600554,26.5948,4,5,7,10,10,20,30,0.06917575202555647,0.09358670626188775,0.1302426675493372,0.18015403188259982,0.2534217040989451,0.34863026125498653,0.4984664473985085,0.07,0.09,0.13,0.18,0.25,0.35,0.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CFA-EpiAutoGP,2.3701191,3.8132156,5.5722714,8.6065648,13.306034,19.804823,32.462151,2,4,6,9,10,20,30,0.044423152183447535,0.07147111590598809,0.10444110610714552,0.1613128799675521,0.2493950507972899,0.37120188014823463,0.6084382316800254,0.04,0.07,0.1,0.16,0.25,0.37,0.61,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_COVID,0.002542303285888572,0.0029932722609517784,0.003392860901362925,0.0038658773150456295,0.004403341129142155,0.0050231775058718715,0.005841852166062744,0.0025,0.003,0.0034,0.0039,0.0044,0.005,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_COVID,0.0014886733175514854,0.0020389254520314275,0.0026195128812718884,0.0035484863701095467,0.004834267945481196,0.006424965152564311,0.008699017224198385,0.0015,0.002,0.0026,0.0035,0.0048,0.0064,0.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_H_COVID,1,2,4,6,9,12,17,1,2,4,6,9,10,20,0.01874300417369217,0.03748600834738434,0.07497201669476868,0.112458025042153,0.16868703756322953,0.224916050084306,0.3186310709527669,0.02,0.04,0.07,0.11,0.17,0.22,0.32,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,5,8,13,0,0,1,2,5,8,10,0,0,0.01874300417369217,0.03748600834738434,0.09371502086846084,0.14994403338953735,0.2436590542579982,0,0,0.02,0.04,0.09,0.15,0.24,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CMU-TimeSeries,3.004523300541901,6.701591136991634,10.487720545852088,13.817122830145648,17.56309925522357,24.69859969773095,31.95720150677,3,7,10,10,20,20,30,0.056313792762012226,0.12560795065101263,0.1965713899634228,0.2589743908738372,0.3291852426436252,0.4629259572189233,0.5989739612209118,0.06,0.13,0.2,0.26,0.33,0.46,0.6,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CMU-TimeSeries,2.40740453444662,5.498826763827706,8.910177758936694,12.416790478710535,17.813800911627183,22.542813282230668,33.28171394369656,2,5,9,10,20,20,30,0.04512199323689845,0.10306453298483291,0.1670034989240896,0.23272795576633276,0.33388414483594964,0.42252004343561267,0.6237993033543335,0.05,0.1,0.17,0.23,0.33,0.42,0.62,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CMU-TimeSeries,1.0267546686778648,5.253390543167615,8.062411993943856,11.751457025995483,17.679474818135017,25.79183158305505,36.66597479399214,1,5,8,10,20,30,40,0.019244467040387143,0.0984643208766256,0.1511138216525155,0.22025760808519754,0.3313664703049902,0.4834164070083663,0.6872305185962866,0.02,0.1,0.15,0.22,0.33,0.48,0.69,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CMU-TimeSeries,0.0025123019998207173,0.0029245173159855426,0.0032826469933370074,0.0037066637260262953,0.0041822938432958265,0.004823647476121278,0.005767617010959736,0.0025,0.0029,0.0033,0.0037,0.0042,0.0048,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CMU-TimeSeries,0.0020712810106504565,0.0025244409225981894,0.0029456033674817132,0.003480455916081004,0.004256965016002271,0.005147191895375225,0.00650383939221306,0.0021,0.0025,0.0029,0.0035,0.0043,0.0051,0.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CMU-TimeSeries,0.0016770293976615751,0.0021733066668074242,0.002673824956742762,0.0033615492606107445,0.004358080571907453,0.005762367590961846,0.0075914278995792995,0.0017,0.0022,0.0027,0.0034,0.0044,0.0058,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-baseline,0,0,0,12,26.749999999999996,48,69.74999999999996,0,0,0,10,30,50,70,0,0,0,0.224916050084306,0.5013753616462655,0.899664200337224,1.307324541115028,0,0,0,0.22,0.5,0.9,1.31,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-baseline,0,0,0,12,35.29229792297923,58.31147911479114,82.76029535295346,0,0,0,10,40,60,80,0,0,0,0.224916050084306,0.6614836872695872,1.0929322964226942,1.5511765612164035,0,0,0,0.22,0.66,1.09,1.55,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0,12,40.6260762607626,67.77295772957731,98.90068750687509,0,0,0,10,40,70,100,0,0,0,0.224916050084306,0.7614547169162098,1.2702688295889304,1.8536959987223849,0,0,0,0.22,0.76,1.27,1.85,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-baseline,0,4.99999999999978e-5,0.0028,0.004,0.0052,0.007950000000000007,0.01147499999999999,0,5e-5,0.0028,0.004,0.0052,0.008,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,0,0.0016033237832378325,0.004,0.006597834978349787,0.009887060070600709,0.013771178636786358,0,0,0.0016,0.004,0.0066,0.0099,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,7.634713847138434e-4,0.004,0.007405382553825535,0.011108167781677811,0.01558069998199982,0,0,7.6e-4,0.004,0.0074,0.011,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,4.333333333333333,7,10.444444444444445,14.777777777777779,19.77777777777778,26.77777777777778,44.2972222222222,4,7,10,10,20,30,40,0.08121968475266607,0.1312010292158452,0.1957602658141182,0.2769799505667843,0.37069497143524516,0.5018960006510903,0.8302630209940803,0.08,0.13,0.2,0.28,0.37,0.5,0.83,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,4.883333333333334,8.777777777777779,11.777777777777779,16.555555555555557,22.666666666666668,31.333333333333332,49.89444444444444,5,9,10,20,20,30,50,0.09152833704819677,0.16452192552463127,0.22075093804570778,0.31030084687557036,0.4248414279370225,0.5872807974423546,0.9351717804662741,0.09,0.16,0.22,0.31,0.42,0.59,0.94,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,5.386111111111111,9,12.555555555555555,17.444444444444443,23.583333333333332,32.55555555555556,54.77777777777778,5,9,10,20,20,30,50,0.10095190303552533,0.16868703756322953,0.23532883018080167,0.3269612950299634,0.44202251509624024,0.6101889136546451,1.026700117514471,0.1,0.17,0.24,0.33,0.44,0.61,1.03,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,OHT_JHU-nbxd,7.76,9.72,11.82,14.57,17.85,21.3,25.79,8,10,10,10,20,20,30,0.14544571238785123,0.1821820005682879,0.22154230933304148,0.2730855708106949,0.33456262450040525,0.39922598889964317,0.48338207763952107,0.15,0.18,0.22,0.27,0.33,0.4,0.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,OHT_JHU-nbxd,5.5,7.54,9.87,13.15,17.28,21.87,28.16,6,8,10,10,20,20,30,0.10308652295530692,0.14132225146963898,0.1849934511943417,0.24647050488405206,0.32387911212140075,0.4099095012786477,0.5278029975311715,0.1,0.14,0.18,0.25,0.32,0.41,0.53,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,OHT_JHU-nbxd,4.13,6.12,8.52,12.09,16.82,22.3,30.08,4,6,9,10,20,20,30,0.07740860723734866,0.11470718554299608,0.15969039555985728,0.22660292045993835,0.3152573302015023,0.4179689930733354,0.5637895655446604,0.08,0.11,0.16,0.23,0.32,0.42,0.56,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,8,12,14,19,23,28,35,8,10,10,20,20,30,40,0.14994403338953735,0.224916050084306,0.2624020584316904,0.3561170793001512,0.4310890959949199,0.5248041168633808,0.6560051460792259,0.15,0.22,0.26,0.36,0.43,0.52,0.66,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,7,11,14,18,23,29,36,7,10,10,20,20,30,40,0.1312010292158452,0.20617304591061383,0.2624020584316904,0.33737407512645906,0.4310890959949199,0.5435471210370729,0.6747481502529181,0.13,0.21,0.26,0.34,0.43,0.54,0.67,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,6,9,13,18,24,30,39,6,9,10,20,20,30,40,0.112458025042153,0.16868703756322953,0.2436590542579982,0.33737407512645906,0.449832100168612,0.562290125210765,0.7309771627739946,0.11,0.17,0.24,0.34,0.45,0.56,0.73,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.002025851809885195,0.002450125186441673,0.0028896296764418625,0.0034143489859914103,0.004002049895438154,0.004614743878700549,0.005366706095075443,0.002,0.0025,0.0029,0.0034,0.004,0.0046,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.0016901409654988125,0.002097211921186059,0.002513262316225272,0.003044764390942559,0.003672091992322964,0.004307881492047507,0.005070956597980182,0.0017,0.0021,0.0025,0.003,0.0037,0.0043,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0013814216152343152,0.00177845736049242,0.002210415846232803,0.0027297638751663292,0.003371356732322083,0.004052517269992291,0.004947038628859495,0.0014,0.0018,0.0022,0.0027,0.0034,0.0041,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,0,12.22376455714289,23.85371839596195,56.2816633680762,75.11446872462334,0,0,0,10,20,60,80,0,0,0,0.2291100701127596,0.4470903434535925,1.05488745141019,1.4078708008102852,0,0,0,0.23,0.45,1.05,1.41,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,0,13.094961664669365,39.45531220904763,52.05734091184431,84.30756498571427,0,0,0,10,40,50,80,0,0,0,0.24543892113523688,0.7395110814085073,0.9757109579820139,1.5801770424010664,0,0,0,0.25,0.74,0.98,1.58,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,18.4072561680971,44.33997969337147,75.6554464611327,90.006476443976,0,0,0,20,40,80,90,0,0,0,0.34500727918486485,0.8310644244542874,1.4180103487835547,1.6869917636487681,0,0,0,0.35,0.83,1.42,1.69,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,0,0.44157272195760516,4.096870889060444,9.126553729405032,14.683892717310961,20.420150803541603,28.061348725228278,0,0,4,9,10,20,30,0,0.008276399370640005,0.07678766817273786,0.17105903464166436,0.2752202624866074,0.38273497173820376,0.5259539762763851,0,0.01,0.08,0.17,0.28,0.38,0.53,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,0,0,1.557132720048606,8.083673141513492,15.81979427724692,24.131367820301893,37.867347583986195,0,0,2,8,20,20,40,0,0,0.029185345070863664,0.15151231943015067,0.29651047016539056,0.4522943277728193,0.7097478538133054,0,0,0.03,0.15,0.3,0.45,0.71,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,0,0,0,8.157507671266924,19.81986579753632,32.14330624950046,50.59403714539021,0,0,0,8,20,30,50,0,0,0,0.15289620032948184,0.37148382736524194,0.6024621231906527,0.9482842493799855,0,0,0,0.15,0.37,0.6,0.95,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
